316.29879825, -126.26660389, 2.76354671, 13.88609093, 0.00067725, -0.00029527
315.00846552, -125.75384628, 2.76314172, 13.88615965, 0.00069683, -0.00028801
313.71835514, -125.24057963, 2.76274711, 13.88623112, 0.00072617, -0.00028047
312.42839274, -124.72678994, 2.76236310, 13.88630529, 0.00075548, -0.00027264
311.13857245, -124.21249106, 2.76199007, 13.88638215, 0.00078477, -0.00026453
309.84888842, -123.69769743, 2.76162841, 13.88646170, 0.00081403, -0.00025613
308.55935143, -123.18243071, 2.76127883, 13.88654402, 0.00083352, -0.00024745
307.26993705, -122.66669916, 2.76094146, 13.88662903, 0.00086274, -0.00023847
305.98064117, -122.15051970, 2.76061665, 13.88671673, 0.00089194, -0.00022922
304.69145794, -121.63390914, 2.76030480, 13.88680711, 0.00092113, -0.00021968
303.40245125, -121.11691288, 2.76000647, 13.88690022, 0.00094058, -0.00020985
302.11348900, -120.59949837, 2.75972211, 13.88699605, 0.00096974, -0.00019974
300.82462131, -120.08170663, 2.75945189, 13.88709456, 0.00099889, -0.00018934
299.53584229, -119.56355686, 2.75919621, 13.88719575, 0.00102804, -0.00017866
298.24714606, -119.04506890, 2.75895546, 13.88729963, 0.00105718, -0.00016770
296.95865417, -118.52631440, 2.75873044, 13.88740626, 0.00107660, -0.00015645
295.67011596, -118.00721590, 2.75852118, 13.88751557, 0.00110574, -0.00014491
294.38164208, -117.48784186, 2.75832803, 13.88762757, 0.00113489, -0.00013309
293.09322665, -116.96821449, 2.75815138, 13.88774225, 0.00116404, -0.00012099
291.80502432, -116.44842132, 2.75799184, 13.88785964, 0.00118348, -0.00010860
290.51671438, -115.92835880, 2.75784988, 13.88797976, 0.00121266, -0.00009593
289.22844408, -115.40811264, 2.75772562, 13.88810257, 0.00124185, -0.00008297
287.94020751, -114.88770743, 2.75761943, 13.88822764, 0.00123933, -0.00006977
286.65199904, -114.36716824, 2.75753131, 13.88834985, 0.00119272, -0.00005687
285.36399381, -113.84659265, 2.75746114, 13.88846767, 0.00116166, -0.00004444
284.07582675, -113.32585907, 2.75740785, 13.88858119, 0.00111510, -0.00003247
282.78767178, -112.80506268, 2.75737079, 13.88869043, 0.00106856, -0.00002094
281.49952433, -112.28422566, 2.75734933, 13.88879539, 0.00102205, -0.00000986
280.21155789, -111.76344116, 2.75734302, 13.88889602, 0.00099106, 0.00000075
278.92340911, -111.24258446, 2.75735129, 13.88899230, 0.00094458, 0.00001091
277.63525433, -110.72174795, 2.75737328, 13.88908431, 0.00089812, 0.00002062
276.34708973, -110.20095034, 2.75740836, 13.88917204, 0.00085166, 0.00002987
275.05891168, -109.68020942, 2.75745591, 13.88925550, 0.00080522, 0.00003868
